26043115021-----,1.724121094
26043115031-----,1.558410645
26043498011-----,2.343322754
26043498021-----,2.450195313
26043498031-----,2.178833008
26043498041-----,1.801635742
26043498051-----,1.831665039
26043639011-----,2.30456543
26043639021-----,2.95715332
26043639031-----,2.513427734
26043639051-----,2.314025879
26043639061-----,2.237182617
26044283011-----,2.191162109
26044283021-----,2.199035645
26044283031-----,2.584106445
26044283041-----,1.950439453
26044283061-----,1.854431152
26044326021-----,1.985656738
26044326041-----,3.084899902
26044326051-----,2.323364258
26044512011-----,2.80859375
26044512021-----,2.635131836
26044512031-----,2.569519043
26044512041-----,2.340209961
26044512061-----,2.503295898
26044657021-----,1.75592041
26044657031-----,1.614135742
26044657061-----,2.293701172
26045050011-----,2.805419922
26045050031-----,2.658081055
26045050041-----,2.387573242
26045050051-----,2.409912109
26045050061-----,2.287963867
26045114011-----,2.551879883
26045114021-----,2.725708008
26045114031-----,1.844726563
26045114041-----,2.315917969
26045114051-----,1.616271973
26045114061-----,2.578857422
26045135021-----,2.658081055
26045135022-----,2.658081055
26045135031-----,2.305419922
26045135041-----,2.225646973
26045135051-----,2.317749023
26045135061-----,2.562927246
26045328011-----,2.809020996
26045328021-----,2.999328613
26045328041-----,2.646484375
26045328051-----,2.372436523
26045328061-----,3.194946289
26045399011-----,2.189880371
26045399021-----,2.383178711
26045399031-----,2.16003418
26045399041-----,2.141723633
26045399051-----,2.266235352
26045399061-----,3.355285645
26045453021-----,1.879760742
26045453031-----,1.425048828
26045453041-----,2.696777344
26045453051-----,2.497680664
26045453061-----,3.367614746
26045766011-----,2.227539063
26045766021-----,2.660522461
26045766031-----,3.182312012
26045766041-----,2.571166992
26045766051-----,2.347900391
26045766061-----,2.620056152
26045902011-----,2.402099609
26045902031-----,2.332763672
26045902041-----,2.452514648
26045902061-----,2.274780273
26046287011-----,2.073608398
26046287021-----,3.043151855
26046287031-----,1.972167969
26046287041-----,2.204101563
26046287051-----,1.952636719
26046287061-----,2.436279297
26046410021-----,1.861816406
26046410031-----,2.336791992
26046410041-----,2.379638672
26046410051-----,2.416381836
26046410061-----,1.57824707
26046474011-----,1.786132813
26046474021-----,2.46081543
26046474031-----,3.114135742
26046474041-----,2.173461914
26046474051-----,2.191772461
26046474061-----,2.674133301
26046485011-----,2.330383301
26046485021-----,1.985595703
26046485041-----,2.220092773
26046485061-----,2.473999023
26046518011-----,3.111022949
26046518021-----,2.408752441
26046518031-----,1.82019043
26046518041-----,2.211914063
26046518051-----,1.691589355
26046518061-----,2.27331543
26046579011-----,2.536621094
26046579021-----,2.629211426
26046579031-----,2.209594727
26046579041-----,3.027526855
26046579051-----,2.867492676
26046579061-----,2.778686523
26046763011-----,2.277099609
26046763021-----,1.605041504
26046763031-----,2.41784668
26046763041-----,2.139892578
26046763061-----,1.955078125
26046776011-----,2.024047852
26046776021-----,2.723266602
26046776031-----,3.137756348
26046776041-----,1.740722656
26046776051-----,2.005493164
26046776061-----,2.439880371
26047062011-----,2.116333008
26047062031-----,2.019775391
26047062041-----,2.621765137
26047062051-----,2.233032227
26047062061-----,2.953063965
26048517011-----,2.118652344
26048517021-----,2.504455566
26048517031-----,2.715515137
26048517051-----,2.887084961
26048517061-----,2.297729492
26048560021-----,2.932800293
26048560031-----,1.920532227
26048560041-----,2.017822266
26048560051-----,1.826965332
26048560061-----,2.978027344
26049064021-----,2.042358398
26049064031-----,2.136230469
26049064041-----,2.242370605
26049064051-----,1.826599121
26049145011-----,1.846984863
26049145021-----,2.05456543
26049145051-----,2.730834961
26049145061-----,2.694213867
26049408011-----,2.490356445
26049408021-----,2.925537109
26049408031-----,2.315185547
26049408041-----,2.658081055
26049408051-----,2.097167969
26049408061-----,2.880493164
26049489011-----,2.500610352
26049489031-----,1.735229492
26049489051-----,2.23449707
26049489061-----,2.473144531
26049693011-----,2.532592773
26049693021-----,2.689697266
26049693031-----,1.983459473
26049693041-----,1.890991211
26049693051-----,2.305908203
26049693061-----,1.822021484
26049746011-----,2.100585938
26049746031-----,1.488708496
26049746041-----,2.195556641
26049746061-----,2.154602051
26049812011-----,2.08996582
26049812021-----,1.78527832
26049812031-----,2.992492676
26049812061-----,2.956970215
26049907031-----,2.601196289
26049907041-----,2.154785156
26049907051-----,2.839233398
26049907061-----,2.490478516
26050050011-----,2.775085449
26050050032-----,2.397216797
26050050031-----,2.215698242
26050050051-----,2.436279297
26050050061-----,2.649475098
26050074031-----,2.20111084
26050074041-----,1.49822998
26050074051-----,2.657043457
26050074061-----,2.111938477
26050285011-----,1.982910156
26050285022-----,1.602416992
26050285021-----,2.019165039
26050285031-----,2.138244629
26050285041-----,2.320922852
26050285051-----,2.425476074
26050285061-----,3.422302246
26050808011-----,2.019165039
26050808021-----,2.297607422
26050889011-----,3.297363281
26050889021-----,2.038696289
26050889031-----,2.595581055
26050889041-----,2.451416016
26050889051-----,1.725280762
26051033011-----,2.493103027
26051033021-----,2.436279297
26051033031-----,3.184692383
26051033041-----,2.315063477
26051033051-----,1.652587891
26051246011-----,1.562255859
26051246021-----,1.680358887
26051246031-----,2.153808594
26051246041-----,2.038635254
26051246051-----,2.543457031
26051246061-----,2.381713867
26051952021-----,2.295288086
26051952031-----,2.892211914
26051952041-----,1.99395752
26051952051-----,1.509277344
26051952061-----,2.887268066
26052127011-----,2.482788086
26052127021-----,2.634216309
26052127031-----,2.002197266
26052127041-----,2.953063965
26052127061-----,2.60168457
26052500011-----,1.46496582
26052500021-----,2.408081055
26052500031-----,2.467041016
26052500041-----,1.778076172
26052500061-----,2.250305176
26052504071-----,2.575317383
26052504081-----,2.262268066
26052504091-----,2.522094727
26052504101-----,1.535095215
26052504111-----,2.711730957
26052504121-----,1.813537598
26052505151-----,2.721313477
26052505171-----,2.392456055
26052508191-----,2.89050293
26052508211-----,2.198120117
26052508221-----,2.154418945
26052508231-----,2.220703125
26052508241-----,1.944091797
26052842191-----,1.681762695
26052842201-----,2.876098633
26052842211-----,1.991516113
26052842221-----,2.61328125
26052842231-----,2.074829102
26052842241-----,2.022338867
26052843071-----,1.540893555
26052843081-----,2.532226563
26052843091-----,2.260131836
26052843101-----,3.414367676
26052843111-----,2.657287598
26052846141-----,2.030151367
26052846151-----,2.600646973
26052846171-----,2.828613281
26052849011-----,2.644287109
26052849021-----,2.203857422
26052849041-----,2.67956543
26052849051-----,2.104248047
26052849061-----,1.85534668
26053000071-----,2.301879883
26053000091-----,2.00390625
26053000111-----,2.948242188
26053000121-----,2.274047852
26053004131-----,2.431518555
26053004141-----,2.187194824
26053004151-----,2.366394043
26053004161-----,1.915161133
26053005191-----,2.191833496
26053005221-----,2.499267578
26053005231-----,2.876098633
26053005241-----,2.701782227
26053007011-----,2.527404785
26053007021-----,3.180664063
26053007031-----,2.086120605
26053007041-----,2.996704102
26053007061-----,1.636230469
26055003131-----,2.358032227
26055003141-----,2.588256836
26055003151-----,2.08996582
26055003161-----,2.303100586
26055003171-----,1.793334961
26055003181-----,2.477600098
26055006201-----,2.868286133
26055006221-----,2.487121582
26055006231-----,2.626708984
26055006241-----,2.029785156
26055008011-----,2.028198242
26055008021-----,2.097167969
26055008031-----,1.51940918
26055008051-----,3.122558594
26055008061-----,1.841186523
26055009071-----,1.516906738
26055009081-----,2.788085938
26055009091-----,2.505371094
26055009101-----,1.738891602
26055009121-----,1.836425781
26057000131-----,2.873291016
26057000141-----,2.220397949
26057000151-----,2.451538086
26057000171-----,2.060546875
26057002011-----,2.185546875
26057002021-----,1.874328613
26057002031-----,2.554748535
26057002041-----,1.581176758
26057002051-----,1.290039063
26057002061-----,3.041503906
26057004191-----,1.631958008
26057004211-----,2.479125977
26057004221-----,2.196960449
26057007071-----,1.386169434
26057007081-----,1.116088867
26057007091-----,2.654296875
26057007111-----,2.197265625
26057007121-----,1.868530273
26057123191-----,2.434326172
26057123201-----,2.528320313
26057123241-----,1.443725586
26057125011-----,2.329833984
26057125021-----,2.313842773
26057125031-----,2.044555664
26057125051-----,1.973083496
26057128071-----,1.805297852
26057128081-----,1.706420898
26057128091-----,2.627563477
26057128101-----,1.407348633
26057128111-----,2.868774414
26057128121-----,2.202697754
26057129131-----,2.025390625
26057129151-----,2.184570313
26057129181-----,2.561340332
26058170191-----,2.480102539
26058170201-----,2.776245117
26058170211-----,1.914916992
26058170221-----,2.685241699
26058170231-----,1.376708984
26058170241-----,2.166992188
26058172071-----,2.440917969
26058172081-----,1.884765625
26058172091-----,2.416320801
26058172101-----,2.929443359
26058172111-----,1.653137207
26058172121-----,2.071044922
26058176011-----,2.353515625
26058176021-----,1.584716797
26058176031-----,2.142089844
26058176041-----,1.602539063
26058176051-----,2.330444336
26058176061-----,2.274536133
26058177131-----,2.165283203
26058177141-----,2.108032227
26058177151-----,2.218383789
26058177161-----,1.467529297
26058177171-----,3.096557617
26058177181-----,1.528686523
26058284021-----,2.393432617
26058284031-----,2.213989258
26058284051-----,2.028564453
26058284061-----,2.303466797
26058285071-----,1.459838867
26058285081-----,1.861938477
26058285091-----,2.095153809
26058285101-----,2.555908203
26058285111-----,1.727539063
26058285121-----,2.666748047
26058288141-----,1.968994141
26058288151-----,2.582275391
26058288171-----,1.425048828
26058288181-----,2.443115234
26058289191-----,1.735717773
26058289201-----,1.844604492
26058289211-----,1.30847168
26058289221-----,1.647460938
26058289231-----,1.659545898
26058289241-----,1.039550781
26058582141-----,1.252380371
26058582151-----,2.219482422
26058582161-----,1.751159668
26058582181-----,2.309936523
26058583011-----,2.551025391
26058583041-----,2.3984375
26058583061-----,2.448669434
26058586081-----,2.280883789
26058586091-----,1.858886719
26058586101-----,1.979125977
26058586111-----,2.707824707
26058586121-----,2.840698242
26058587191-----,2.391662598
26058587201-----,2.444702148
26058587211-----,3.090148926
26058587221-----,2.205566406
26058587231-----,2.029418945
26058587241-----,2.282470703
26058620011-----,2.304138184
26058620021-----,3.054077148
26058620031-----,2.544494629
26058624071-----,2.518310547
26058624081-----,2.207397461
26058624091-----,2.771606445
26058624111-----,2.170776367
26058624121-----,2.09954834
26058625131-----,1.617675781
26058625141-----,2.509399414
26058625151-----,2.874572754
26058625161-----,1.9140625
26058625171-----,2.629882813
26058628191-----,3.085632324
26058628211-----,1.619445801
26058628221-----,2.467041016
26058628231-----,2.01953125
26058628241-----,2.248046875
26059192191-----,2.708740234
26059192201-----,3.434814453
26059192211-----,2.466674805
26059192221-----,3.01574707
26059192231-----,2.538330078
26059192241-----,2.248413086
26059193071-----,2.860168457
26059193081-----,2.35168457
26059193091-----,2.852783203
26059193101-----,1.74597168
26059193121-----,2.666564941
26059196131-----,1.737060547
26059196141-----,2.03918457
26059196151-----,2.171203613
26059196181-----,2.592285156
26059199011-----,2.759033203
26059199021-----,1.748779297
26059199031-----,2.233764648
26059199051-----,2.067504883
26059199061-----,2.755981445
26059810071-----,2.324768066
26059810081-----,2.076171875
26059810091-----,2.417541504
26059810101-----,2.141479492
26059810111-----,1.679443359
26059810121-----,2.559326172
26059814131-----,2.852661133
26059814151-----,2.265869141
26059814171-----,2.318359375
26059814181-----,2.159057617
26059815191-----,1.96081543
26059815201-----,1.822265625
26059815211-----,2.697631836
26059815221-----,2.952026367
26059815231-----,2.048828125
26059815241-----,2.074951172
26059817011-----,3.109985352
26059817021-----,2.231811523
26059817031-----,2.226196289
26059817041-----,1.83404541
26059817051-----,2.134277344
26059817061-----,2.347290039
26060733141-----,1.669189453
26060733151-----,2.643249512
26060733161-----,2.753662109
26060733171-----,2.806274414
26060736191-----,2.112121582
26060736201-----,1.77355957
26060736231-----,2.045471191
26060736232-----,1.873535156
26060736241-----,1.859130859
26060738011-----,1.520446777
26060738021-----,1.913330078
26060738031-----,2.338623047
26060738041-----,2.294494629
26060738051-----,1.985900879
26060738061-----,1.636108398
26060739081-----,2.077697754
26060739091-----,1.947509766
26060739101-----,1.836914063
26060739121-----,2.159301758
26062066011-----,2.208129883
26062066021-----,2.663696289
26062066031-----,1.728515625
26062066041-----,2.30090332
26062066061-----,2.722595215
26063720141-----,2.144714355
26063720161-----,2.319946289
26063720171-----,2.236083984
26063720181-----,2.542602539
26063722011-----,2.434875488
26063722021-----,3.554504395
26063722031-----,1.932617188
26063722041-----,1.666015625
26063722051-----,2.228515625
26063722061-----,2.105224609
26063724201-----,1.325561523
26063724211-----,2.596923828
26063724231-----,2.360961914
26063724241-----,1.91015625
26063727071-----,3.360473633
26063727081-----,3.008972168
26063727091-----,2.094726563
