23024370061-------,2.286047010577844
23024386011-------,2.2609321715445136
23024386051-------,1.9319692576487135
23024386061-------,2.482426516281395
23024446011-------,1.9668245071115904
23024446021-------,2.161952421057226
23024446041-------,2.1681843851880336
23024446051-------,1.9905685107858069
23024446061-------,1.8613536096970467
23024587011-------,2.2707964726761
23024587021-------,1.9356890548515948
23024587031-------,1.803954577164932
23024587051-------,3.0272970512089037
23024587061-------,1.6354243055221644
23024612011-------,2.587850440442833
23024612021-------,2.4236723068885353
23024612031-------,2.289584123791857
23024612041-------,2.009854148846938
23024645011-------,1.9521433218989077
23024645021-------,2.269006745647553
23024645041-------,1.610267119507337
23024645051-------,1.4796571985367848
23024645061-------,2.1718803593190352
23024663011-------,1.5796149550078862
23024663021-------,1.9297002324120676
23024663031-------,2.7142510698262123
23024663041-------,2.510539812234394
23024663061-------,2.138664302800259
23024709011-------,2.304550868613853
23024709021-------,2.469481770684001
23024709031-------,3.039545977834695
23024709041-------,2.1306003985575925
23024709061-------,2.388509163964041
23025178011-------,2.5647788189368836
23025178031-------,1.5839665537646184
23025178041-------,2.175334443358328
23025178051-------,1.669997152061653
23025178061-------,1.5324459789657434
23025264021-------,2.1189717125350147
23025264051-------,1.940619673951406
23025264061-------,2.459356611272781
23025277021-------,2.388509163964041
23025277031-------,2.14961261754181
23025277041-------,2.2465678169367407
23025277051-------,1.862394481621425
23025277061-------,2.575855770934493
23025340011-------,1.9335678849229612
23025340021-------,2.640136177436958
23025340031-------,2.126036363514034
23025340041-------,1.6873306833787094
23025340051-------,2.2991665998454387
23025340061-------,2.468131642795263
23025376011-------,2.187061933545001
23025376021-------,2.799748676001767
23025376031-------,2.5507292920990734
23025376041-------,2.307079184677689
23025376051-------,2.2002249724902296
23025376061-------,2.333332803033394
23025382011-------,1.853005920082613
23025382021-------,1.7695049158870468
23025382031-------,1.5839665537646184
23025382041-------,1.9117677934516741
23025382061-------,1.9236287087333994
23025467011-------,2.3108023683046937
23025467021-------,2.5690821735316494
23025467041-------,2.181129285143757
23025467051-------,2.1842693356210177
23025467061-------,3.0898307687737616
23025662021-------,1.506812438041091
23025662031-------,1.8551371695456615
23025662041-------,1.868791096242195
23025662051-------,2.164162613490169
23025662061-------,2.006630927368003
23026005011-------,1.9283750790829806
23026005021-------,2.4249952644788046
23026005031-------,1.4747583675542193
23026005061-------,1.564529048673808
23026013011-------,2.3300154713957903
23026013041-------,2.1399810482010926
23026109021-------,2.5690821735316494
23026109041-------,2.9271542514112037
23026109051-------,2.461373489158591
23026128011-------,2.033203987051343
23026128021-------,2.22783738345496
23026174011-------,1.870857227471997
23026174021-------,2.6704943698842687
23026174031-------,1.8444863026817384
23026174041-------,2.2546274006384275
23026174051-------,2.2971346845095697
23026174061-------,1.8454994416044683
23026230011-------,2.263684580804596
23026230041-------,2.2496600302217815
23026230051-------,2.242149874178117
23026230061-------,2.065719186648581
23026586011-------,1.8508125640311033
23026586021-------,2.479864013259088
23026586031-------,2.4027604178882465
23026586041-------,2.4093480527659343
23026586051-------,1.667323840634489
23026586061-------,2.2184012130545763
23026815011-------,2.349635810302812
23026815041-------,2.8196654818436677
23026815061-------,1.9207543842987256
23026823011-------,1.9421983548006871
23026823021-------,1.87845102634011
23026823031-------,2.123694744185177
23026823041-------,2.343635679999489
23026823051-------,2.911763280120085
23026919021-------,2.714991709416285
23026919031-------,2.342136443789129
23026919041-------,2.1814543416531897
23026919061-------,2.238624188135194
23027217021-------,2.2700889733311675
23027217031-------,2.286736916111581
23027217041-------,1.9244736757819267
23027217061-------,2.051990857657835
23027302011-------,1.9724656782206758
23027302021-------,2.546479729097719
23027302031-------,1.8960247884913053
23027302041-------,2.640136177436958
23027302051-------,2.1639082832742447
23027468011-------,2.867789527327104
23027468031-------,3.2737752445239194
23027468041-------,2.5590186110720063
23027468051-------,2.0348725208140004
23027468061-------,2.4137846516283696
23027795011-------,2.2943983814139797
23027795021-------,1.9026646837429297
23027795031-------,1.610661297538993
23027795041-------,1.546785480602645
23027795061-------,2.1905513291350966
23027844011-------,3.0154862846356605
23027844051-------,3.0932858790172437
23028185011-------,1.9527767342477123
23028185021-------,1.9201732133793556
23028185031-------,2.32624422144093
23028185041-------,1.9579283425289895
23028185051-------,1.8185920764180445
23028193011-------,2.4708373310879796
23028193021-------,2.5251724336564982
23028193031-------,2.3768444570345073
23028193041-------,1.8265511857092906
23028193051-------,2.0857824985575157
23028193061-------,1.9195905167172362
23028299031-------,1.8602217736397937
23028299041-------,2.2629945237640903
23028299051-------,2.2499749659491455
23028299061-------,2.7583481908425838
23028388011-------,1.8512712370809568
23028388031-------,1.7453384641417635
23028388041-------,2.090485924171825
23028388051-------,1.9680619083430202
23028594031-------,2.401710870386085
23028594041-------,2.0962184807905864
23028594061-------,1.9192510153411426
23028670011-------,2.8568822452091944
23028670031-------,2.580786802179437
23028670041-------,2.6241744204956303
23028686011-------,2.3813442716664386
23028686021-------,2.1633464022910873
23028686031-------,2.4712835348083773
23028686041-------,2.0603926586782078
23028686051-------,2.454610380631016
23028686061-------,2.8196654818436677
23028807011-------,2.078775567512421
23028807021-------,1.8972451537089796
23028807031-------,2.1926234217472778
23028807041-------,1.7427857600740366
23028807051-------,2.1561331095574956
23028807061-------,2.637433524556198
23029130011-------,2.6524246776948255
23029130031-------,1.9684173555699733
23029130041-------,2.2417815543268214
23029130061-------,2.3436378289182285
23029132191-------,2.3261609883954253
23029132201-------,2.1919175968037923
23029132211-------,2.254985343163009
23029132231-------,1.966957519922485
23029132241-------,2.432144612541235
23029136081-------,1.5106395277963933
23029136091-------,2.276852616389123
23029136101-------,2.7565772821927528
23029136111-------,2.1933935279399863
23029136121-------,2.4421911385682997
23029137131-------,2.89146040106548
23029137141-------,2.150370446384313
23029137151-------,1.8208946715853855
23029137161-------,2.781614185104347
23029137171-------,2.6788271929432828
23029137181-------,2.02480933062641
23029203091-------,2.1493271264297094
23029203101-------,2.1851213160890794
23029203111-------,2.1546336200286498
23029203121-------,2.3751516265841355
23029205011-------,1.5074059869811698
23029205021-------,1.981169309895435
23029205031-------,2.8743199619131254
23029205051-------,2.44745846043903
23029205061-------,2.176256996478795
23029208191-------,1.9499037237316266
23029208201-------,2.4116379031315405
23029208221-------,2.4724917607668813
23029208241-------,2.7453848416438547
23029209131-------,1.8920153098415917
23029209151-------,1.9718383221704137
23029209161-------,2.5330496032089456
23029209181-------,2.4252719429984007
23029630071-------,2.1779016646263805
23029630081-------,1.8791371560172236
23029630091-------,1.5564606985663985
23029630101-------,1.986297761452359
23029630121-------,1.817123697117093
23029634011-------,2.0970320673580862
23029634021-------,2.3254694443884523
23029634031-------,1.9657649396126764
23029634051-------,1.883571842821106
23029634061-------,2.006700808086413
23029636131-------,2.3734465475743645
23029636141-------,2.018809144970155
23029636151-------,2.5122014647618647
23029636161-------,2.0772547247220343
23029636171-------,2.6642922339798494
23029636181-------,1.9229766277691425
23029637191-------,2.3153627857553465
23029637211-------,2.048760948110182
23029637221-------,2.288557010820509
23029637231-------,2.763297042735477
23029637241-------,2.3068028285933275
23029642011-------,2.1011563155350172
23029642021-------,1.9487179272688948
23029642031-------,1.9844810615703612
23029642041-------,1.803180282147347
23029642051-------,2.4986005220156984
23029642061-------,1.7637896772467503
23029643131-------,1.8720577986683533
23029643141-------,1.6807355548931397
23029643151-------,1.966450030378386
23029643161-------,2.7295888098319177
23029643181-------,2.0351726065517717
23029645071-------,2.2366358453930744
23029645081-------,2.0329914355579213
23029645101-------,2.460643576834907
23029645111-------,2.543656800503985
23029645121-------,2.092803583022279
23029649191-------,2.0747518478309717
23029649201-------,1.8884484681235958
23029649211-------,1.8791371560172236
23029649221-------,2.048222466604538
23029649231-------,2.3215488767544707
23029649241-------,2.2222204224387374
23030020131-------,2.509490663381728
23030020141-------,1.7291223762743253
23030020151-------,2.4318647373334796
23030020171-------,2.503335716020307
23030020181-------,2.1811771105338593
23030024071-------,2.47906821587827
23030024081-------,2.3362610659843974
23030024091-------,2.0845106090835688
23030024101-------,2.15248023749511
23030024111-------,2.3954648250779433
23030024121-------,2.4745459697778793
23030026201-------,2.7351310052390105
23030026211-------,2.0359412645355346
23030026221-------,2.1637851642705637
23030026231-------,2.124448294824996
23030026241-------,2.2102120252800246
23030028011-------,2.65340183776705
23030028021-------,1.9678633606249298
23030028031-------,2.89146040106548
23030028041-------,2.6141301123947
23030028061-------,2.366041261736803
23030242071-------,1.9023424356453447
23030242081-------,1.2565809008050042
23030242091-------,1.4606417728073364
23030242101-------,2.1900164881760262
23030242111-------,1.7135008173211823
23030242121-------,1.5756679436730976
23030243191-------,1.9909763511304335
23030243201-------,1.608220606227664
23030243211-------,1.7484254125668701
23030243221-------,2.275940425733918
23030243231-------,1.6493470501548273
23030243241-------,1.9425661041039306
23030245131-------,2.8545678184445826
23030245141-------,2.017698229013279
23030245151-------,1.9249216526916186
23030245171-------,2.080370451331558
23030245181-------,1.7997056621827816
23030247031-------,2.136041457018582
23030247041-------,1.6831863313518103
23030247051-------,1.7916251408873798
23030247061-------,1.9263191158073734
23030620191-------,2.3210903293212928
23030620201-------,2.4446165476268935
23030620221-------,1.557806415531233
23030620241-------,1.9577409618788848
23030624131-------,1.563039413940833
23030624141-------,2.5529376849198258
23030624151-------,2.073308492508461
23030624181-------,2.2059339735367054
23030628081-------,2.5987475365826556
23030628101-------,1.192674529495982
