22605643191-------,2.985504150390625
22605643192-------,3.09527587890625
22605643193-------,3.09527587890625
22605643194-------,2.871856689453125
22605643195-------,2.909210205078125
22605643201-------,1.817108154296875
22605645111-------,2.278961181640625
22605645121-------,2.19598388671875
22605645131-------,1.9486083984375
22605645141-------,3.148162841796875
22605645151-------,2.290985107421875
22605647011-------,3.548187255859375
22605647041-------,2.956878662109375
22605720191-------,2.2559814453125
22605724111-------,2.079742431640625
22605724131-------,1.81292724609375
22605724211-------,1.777496337890625
22605724221-------,1.591400146484375
22605724251-------,1.2330322265625
22605728081-------,2.65142822265625
22605728091-------,2.236297607421875
22605728101-------,2.129791259765625
22605729011-------,1.59136962890625
22605729021-------,2.000701904296875
22605729031-------,1.854705810546875
22605729041-------,1.718902587890625
22605729051-------,1.824676513671875
22605992121-------,2.026885986328125
22605992151-------,2.0169677734375
22605992211-------,2.2169189453125
22605992221-------,1.969024658203125
22605992231-------,2.3934326171875
22605992241-------,2.140289306640625
22605992251-------,1.609649658203125
22605992261-------,2.50335693359375
22605995171-------,2.578125
22605995181-------,2.118743896484375
22605995191-------,2.522857666015625
22605996011-------,2.491058349609375
22605996021-------,2.366729736328125
22605996031-------,2.633514404296875
22605996041-------,1.799774169921875
22605996051-------,1.570770263671875
22605996061-------,1.910003662109375
22605997071-------,2.431427001953125
22605997081-------,2.057159423828125
22605997101-------,1.783538818359375
22605997111-------,1.70123291015625
22606023011-------,2.647247314453125
22606023021-------,2.856292724609375
22606023031-------,2.040374755859375
22606023041-------,2.041839599609375
22606023201-------,2.250823974609375
22606023211-------,2.195648193359375
22606023221-------,1.6221923828125
22606023231-------,2.06622314453125
22606023241-------,2.09234619140625
22606024151-------,1.6727294921875
22606024161-------,2.000518798828125
22606024171-------,1.84222412109375
22606024181-------,1.730072021484375
22606024191-------,2.07098388671875
22606028101-------,2.369781494140625
22606028111-------,2.4853515625
22606028121-------,1.62908935546875
22606028131-------,2.364837646484375
22606028141-------,2.0069580078125
22606029061-------,2.591339111328125
22606029081-------,2.236358642578125
22606029091-------,2.438018798828125
22606110011-------,2.838134765625
22606110021-------,1.762969970703125
22606110031-------,2.244720458984375
22606110041-------,1.99346923828125
22606110051-------,2.434051513671875
22606112171-------,2.15045166015625
22606112181-------,2.406005859375
22606112191-------,2.314910888671875
22606112201-------,2.53564453125
22606112211-------,2.517120361328125
22606112221-------,2.53106689453125
22606116061-------,2.12091064453125
22606116071-------,2.98907470703125
22606116101-------,1.696929931640625
22606117111-------,2.033966064453125
22606117121-------,2.175140380859375
22606117131-------,3.086517333984375
22606117142-------,2.363922119140625
22606117141-------,1.87432861328125
22606117151-------,2.530029296875
22606117161-------,2.369781494140625
22606420191-------,2.521942138671875
22606420201-------,2.00152587890625
22606420211-------,1.451690673828125
22606420221-------,2.331390380859375
22606420241-------,1.807281494140625
22606424131-------,2.598663330078125
22606424141-------,1.465057373046875
22606424161-------,2.006622314453125
22606424181-------,2.819549560546875
22606428071-------,1.878265380859375
22606428081-------,2.614776611328125
22606428091-------,2.859527587890625
22606428101-------,2.595062255859375
22606428121-------,1.9339599609375
22606429021-------,1.81829833984375
22606429031-------,2.31427001953125
22606429051-------,2.331939697265625
22606429061-------,3.250579833984375
22606442141-------,2.575653076171875
22606442151-------,1.79986572265625
22606442161-------,2.57330322265625
22606442171-------,1.858306884765625
22606442181-------,1.941009521484375
22606445191-------,1.586761474609375
22606445201-------,1.759979248046875
22606445211-------,1.731597900390625
22606445221-------,1.4796142578125
22606445231-------,1.826202392578125
22606445232-------,2.674041748046875
22606445241-------,1.521697998046875
22606446011-------,3.245208740234375
22606446021-------,2.642059326171875
22606446031-------,1.96881103515625
22606446041-------,1.575439453125
22606447071-------,2.053314208984375
22606447081-------,2.022796630859375
22606447091-------,2.846771240234375
22606447101-------,2.2069091796875
22606447121-------,1.4622802734375
22606493011-------,3.093170166015625
22606493021-------,3.3836669921875
22606493031-------,2.047332763671875
22606493041-------,1.737701416015625
22606493051-------,2.2181396484375
22606493061-------,2.177154541015625
22606494191-------,1.49786376953125
22606494201-------,2.653839111328125
22606494221-------,2.49407958984375
22606498131-------,3.271697998046875
22606498141-------,2.2052001953125
22606498151-------,3.548614501953125
22606498161-------,2.756927490234375
22606498171-------,2.275970458984375
22606498181-------,1.984222412109375
22606499071-------,2.56097412109375
22606499081-------,2.366943359375
22606499101-------,2.855194091796875
22606499111-------,2.462005615234375
22606499121-------,2.065277099609375
23000023011-------,1.8887939453125
23000023021-------,1.76898193359375
23000023031-------,2.45623779296875
23000023041-------,2.59033203125
23000023051-------,2.81109619140625
23000023061-------,1.781097412109375
23000239021-------,2.99847412109375
23000239041-------,2.35791015625
23000239051-------,2.504913330078125
23000265021-------,3.15625
23000265061-------,1.3560791015625
23000438011-------,2.63165283203125
23000438021-------,2.363067626953125
23000438051-------,1.905517578125
23000438061-------,2.52276611328125
23000494031-------,2.63568115234375
23000494041-------,1.407958984375
23000494051-------,2.92926025390625
23000510011-------,2.3587646484375
23000510021-------,2.296875
23000510031-------,2.20062255859375
23000510041-------,2.37591552734375
23000510051-------,1.97845458984375
23000586011-------,2.63531494140625
23000586021-------,2.3597412109375
23000586041-------,2.041229248046875
23000586051-------,1.647216796875
23000727011-------,2.52081298828125
23000727051-------,2.13641357421875
23000727061-------,3.11151123046875
23000792011-------,2.32843017578125
23000792051-------,2.22308349609375
23000792061-------,2.102264404296875
23000815031-------,2.6241455078125
23000815041-------,2.670806884765625
23000815051-------,2.96435546875
23000933021-------,2.88470458984375
23000933031-------,2.159637451171875
23000933041-------,2.22760009765625
23000933051-------,3.276275634765625
23001069011-------,2.310333251953125
23001069021-------,2.624603271484375
23001069031-------,1.93634033203125
23001069041-------,3.063720703125
23001069051-------,3.1536865234375
23001069061-------,2.71539306640625
23001159011-------,3.33056640625
23001159021-------,2.5413818359375
23001159031-------,2.49560546875
23001159041-------,2.07037353515625
23001159051-------,3.04315185546875
23001159061-------,3.349945068359375
23001298011-------,2.58380126953125
23001298051-------,2.06768798828125
23001348021-------,3.349945068359375
23001348041-------,3.39111328125
23001348051-------,2.67376708984375
23001348061-------,2.872802734375
23001784011-------,2.7412109375
23001784031-------,2.63409423828125
23001784041-------,2.404052734375
23001784061-------,3.463653564453125
23001824011-------,2.65960693359375
23001824021-------,2.634918212890625
23001824031-------,2.4310302734375
23001824041-------,3.68255615234375
23001824051-------,2.3427734375
23001824061-------,2.56182861328125
23001830011-------,2.81451416015625
23001830021-------,2.88104248046875
23001830031-------,1.903900146484375
23001830041-------,2.135009765625
23001830051-------,1.93975830078125
23001830061-------,2.8548583984375
23001993021-------,2.42474365234375
23001993031-------,2.430206298828125
23001993041-------,2.023651123046875
23001993051-------,1.692413330078125
23002049011-------,1.99798583984375
23002049021-------,1.84765625
23002049031-------,2.24114990234375
23002049041-------,1.95794677734375
23002049061-------,2.34698486328125
23002148021-------,2.3372802734375
23002148031-------,2.2037353515625
23002148041-------,1.7060546875
23002148051-------,2.7984619140625
23002174011-------,1.61297607421875
23002174021-------,2.62567138671875
23002174031-------,1.592803955078125
23002174041-------,2.499267578125
23002174051-------,1.4722900390625
23002174061-------,2.9453125
23002276031-------,1.6568603515625
23002276041-------,2.3809814453125
23002276061-------,2.877899169921875
23002407021-------,1.820037841796875
23002407031-------,2.2120361328125
23002407051-------,2.008056640625
23002407061-------,2.5830078125
23002510011-------,2.9024658203125
23002510021-------,2.53515625
23002510031-------,2.596923828125
23002510051-------,1.891754150390625
23002510061-------,2.07763671875
23002542011-------,2.35223388671875
23002542021-------,1.088714599609375
23002542031-------,2.884124755859375
23002542041-------,2.798095703125
23002542051-------,2.28106689453125
23002542061-------,2.018524169921875
23002636021-------,2.02435302734375
23002636051-------,2.1588134765625
23002636061-------,2.76031494140625
23002647021-------,1.1539306640625
23002647041-------,2.10595703125
23002682011-------,2.168212890625
23002682021-------,3.72369384765625
23002682031-------,2.16552734375
23002682061-------,2.01824951171875
23002755011-------,1.84210205078125
23002755021-------,2.22393798828125
23002755031-------,2.3302001953125
23002755041-------,1.98614501953125
23002755051-------,1.911285400390625
23002755061-------,1.9390869140625
23002765011-------,2.83099365234375
23002765021-------,2.69195556640625
23002765031-------,1.6727294921875
23002973011-------,3.212890625
23002973021-------,2.5098876953125
23002973031-------,1.290283203125
23002973041-------,2.0062255859375
23002973051-------,1.64263916015625
23002973061-------,2.3505859375
23003119011-------,2.172119140625
23003119021-------,2.549072265625
23003119031-------,1.7889404296875
23003119051-------,2.72216796875
23003119061-------,1.88299560546875
23003348011-------,1.84466552734375
23003348021-------,2.552215576171875
23003348031-------,1.9229736328125
23003348051-------,1.809356689453125
23003348061-------,2.1103515625
23003493011-------,1.781463623046875
23003493031-------,1.632537841796875
23003493041-------,2.8524169921875
23003590011-------,2.864013671875
23003590021-------,1.78204345703125
23003590051-------,2.8880615234375
23003674011-------,1.92474365234375
23003674021-------,2.070220947265625
23003674031-------,2.116455078125
23003674051-------,3.27020263671875
23003674061-------,1.715911865234375
