27016176091-----,1.6912873
27016176101-----,2.6422215
27016176111-----,2.6721852
27016176121-----,1.3944374
27016177131-----,2.5051417
27016177141-----,2.748225
27016177151-----,2.0089443
27016177171-----,2.4009743
27016177181-----,1.662325
27016383081-----,2.2143054
27016383091-----,2.0057776
27016383101-----,2.6260169
27016383111-----,1.7253808
27016383121-----,2.181851
27016385011-----,1.6748059
27016385021-----,2.097811
27016385031-----,2.4259825
27016385041-----,1.6327316
27016385051-----,1.7616276
27016388201-----,1.997312
27016388211-----,2.0283535
27016388221-----,2.879822
27016388231-----,2.331848
27016388241-----,3.149894
27016389141-----,2.2945497
27016389151-----,2.046407
27016389161-----,2.2789507
27016389171-----,3.027683
27017120071-----,1.6020908
27017120081-----,1.6375245
27017120091-----,2.2413785
27017120101-----,1.7691256
27017120111-----,1.657372
27017120121-----,1.2001358
27017124011-----,1.2293396
27017124021-----,1.5369673
27017124031-----,1.138079
27017124041-----,1.5179554
27017124051-----,1.2017874
27017126131-----,1.4563718
27017126141-----,1.9918361
27017126151-----,2.3802545
27017126161-----,1.4597485
27017126171-----,1.2834765
27017126181-----,2.9247072
27017127191-----,2.7186902
27017127201-----,1.4945625
27017127221-----,1.7242489
27017522011-----,1.5682861
27017522021-----,2.0291104
27017522031-----,1.863171
27017522041-----,1.6585112
27017522051-----,2.680109
27017523131-----,1.3249332
27017523141-----,1.9074881
27017523151-----,2.3092408
27017523161-----,2.4699697
27017523181-----,1.3019168
27017525081-----,0.9833991
27017525091-----,1.4863858
27017525101-----,2.7267063
27017525111-----,1.509429
27017525121-----,1.6556374
27017529191-----,1.7886039
27017529201-----,2.0940423
27017529211-----,1.5992924
27017529221-----,1.403363
27017529231-----,1.7333823
27017529241-----,2.3410318
27017612011-----,2.228856
27017612021-----,1.9091579
27017612041-----,1.5335574
27017612051-----,2.1280727
27017612061-----,3.1860325
27017613131-----,2.0146787
27017613141-----,1.1490219
27017613151-----,1.3957865
27017613161-----,1.6829712
27017613171-----,1.8918836
27017615071-----,2.2229111
27017615081-----,1.5797871
27017615091-----,2.7556593
27017615101-----,1.8939486
27017615121-----,1.0588692
27017619191-----,2.2498877
27017619201-----,1.6317202
27017619211-----,3.3146968
27017619221-----,1.270504
27017619231-----,2.3746185
27017619232-----,2.5987146
27017620131-----,1.8583883
27017620141-----,1.4417651
27017620151-----,1.671632
27017620161-----,2.5097015
27017620171-----,2.3243709
27017620181-----,2.2781744
27017624071-----,1.1975279
27017624081-----,1.5079489
27017624091-----,2.5340161
27017624111-----,1.3988956
27017626211-----,1.9259493
27017626231-----,1.1620811
27017626241-----,1.5596361
27017628011-----,1.6340754
27017628021-----,1.8833597
27017628031-----,1.0873315
27017628041-----,1.8145831
27017628051-----,1.384823
27017628061-----,1.7516054
27018170141-----,2.0786424
27018170151-----,2.5285654
27018170161-----,1.6223835
27018170171-----,2.231673
27018170181-----,1.4867377
27018174071-----,2.5589488
27018174081-----,1.874413
27018174091-----,1.652372
27018174101-----,1.8999687
27018174121-----,1.682194
27018176191-----,2.046833
27018176201-----,2.2891204
27018176221-----,2.3909218
27018178011-----,1.6245852
27018178021-----,0.9375032
27018178031-----,2.8709285
27018178041-----,2.8209608
27018178061-----,1.8497949
27018222091-----,2.1417408
27018222101-----,1.939823
27018222111-----,2.585008
27018222121-----,2.1849904
27018223191-----,1.3112985
27018223201-----,1.3799962
27018223211-----,1.4986289
27018223221-----,2.4123855
27018223231-----,2.3974843
27018223241-----,0.8170202
27018225131-----,2.0678234
27018225141-----,1.3313886
27018225151-----,2.5883472
27018225161-----,2.1111927
27018225171-----,1.4831798
27018225181-----,1.5476003
27018227011-----,2.4152718
27018227021-----,1.584695
27018227041-----,2.8470027
27018532141-----,0.8745969
27018532151-----,1.6444359
27018532161-----,1.3915236
27018532171-----,1.3618408
27018532181-----,1.4523264
27018535201-----,1.6404625
27018535211-----,1.3292686
27018535221-----,0.81921273
27018535231-----,1.7291995
27018536011-----,1.9275833
27018536021-----,1.1582695
27018536031-----,1.017096
27018536041-----,1.2599427
27018536051-----,2.2730882
27018536061-----,1.7185395
27018537071-----,2.0111394
27018537081-----,1.4896864
27018537091-----,2.231673
27018537101-----,1.3190874
27018537111-----,1.8828051
27018537121-----,1.1064112
27018602071-----,1.4767859
27018602081-----,2.4808996
27018602091-----,1.9251583
27018602101-----,1.36988
27018602111-----,1.9535576
27018602121-----,1.7299601
27018603191-----,2.433973
27018603211-----,1.6684133
27018603221-----,1.597208
27018603231-----,2.2581584
27018605131-----,1.9706113
27018605141-----,1.4101362
27018605151-----,1.6115007
27018605171-----,1.0218467
27018607011-----,3.021011
27018607031-----,2.4798772
27018607051-----,1.4464706
27018607061-----,2.1277146
27019210191-----,1.6639389
27019210201-----,2.1644366
27019210211-----,1.6363003
27019210221-----,2.0748076
27019210231-----,1.8775778
27019210241-----,1.0760034
27019214131-----,1.7411621
27019214141-----,1.7349963
27019214161-----,1.980286
27019214171-----,1.3666608
27019214181-----,2.2370124
27019218071-----,1.816423
27019218091-----,1.4288881
27019218101-----,1.7328296
27019218111-----,1.7539552
27019218121-----,2.9271457
27019219011-----,1.3607942
27019219021-----,2.4844306
27019219041-----,1.7111387
27019219051-----,1.5030158
27019219061-----,0.9608989
27019677031-----,1.563063
27019677051-----,2.1022515
27019677061-----,1.4894733
27019790191-----,2.8889115
27019790201-----,3.1145682
27019790211-----,1.9989341
27019790241-----,1.3362812
27019794131-----,2.0921302
27019794141-----,1.8017007
27019794171-----,1.7488868
27019794181-----,1.5380969
27019798071-----,1.3154871
27019798081-----,2.3132184
27019798101-----,1.6716201
27019798111-----,1.9978147
27019798121-----,1.5892731
27019799011-----,1.9419103
27019799031-----,2.9319088
27019799051-----,2.833453
27019799061-----,2.213346
27019872011-----,2.1308944
27019872021-----,2.4334042
27019872031-----,2.5248592
27019872041-----,2.680109
27019872051-----,2.2130663
27019872061-----,1.3522934
27020185011-----,1.0873315
27020185021-----,1.7318419
27020185041-----,1.530538
27020185061-----,1.366717
27020702151-----,2.2119725
27020702161-----,2.4756124
27020702171-----,1.7258525
27020702181-----,1.3073319
27020705191-----,1.6897829
27020705201-----,2.0574288
27020705221-----,1.6550759
27020705231-----,1.4794853
27020705241-----,2.0050929
27020706011-----,1.793421
27020706021-----,3.4010315
27020706041-----,1.6216439
27020706051-----,1.9587096
27020706061-----,2.2101505
27020707071-----,1.5881021
27020707081-----,2.450317
27020707091-----,2.3358138
27020707101-----,3.1396253
27020707121-----,3.2527905
27021039021-----,2.066782
27021039041-----,1.3183745
27021039051-----,2.36243
27021128011-----,1.1646118
27021128021-----,1.5203311
27021128031-----,2.6850643
27021524011-----,2.6294146
27021524021-----,2.2344172
27021524031-----,2.594976
27021524041-----,2.2387059
27021524051-----,2.3886728
27021720091-----,2.3037212
27021720101-----,3.423022
27021720111-----,2.8872252
27021720121-----,2.6682613
27021724021-----,1.6668137
27021724031-----,2.414546
27021724041-----,2.0620804
27021724061-----,2.5988708
27021726131-----,1.6525705
27021726141-----,2.3461905
27021726151-----,2.355414
27021726161-----,1.4048365
27021726171-----,1.6822516
27021726181-----,2.3036792
27021727191-----,2.3727171
27021727201-----,1.4752461
27021727211-----,2.992364
27021727221-----,1.88165
27021727231-----,2.6749282
27021727241-----,3.2850246
27021842131-----,1.6732485
27021842141-----,1.7863786
27021842151-----,1.6539613
27021842161-----,1.3930554
27021842171-----,1.1303471
27021842181-----,0.7580765
27021845201-----,1.1782615
27021845211-----,2.1644106
27021845221-----,1.5844804
27021845231-----,2.3460448
27021846011-----,1.4813693
27021846021-----,1.8355874
27021846041-----,1.3310889
27021846051-----,1.7382636
27021847071-----,2.1713119
27021847081-----,1.1775006
27021847091-----,1.9389536
27021847101-----,1.5316967
27021847111-----,1.2843591
27022073071-----,1.9055593
27022073081-----,1.1702431
27022073091-----,1.066565
27022073101-----,1.4775277
27022073111-----,1.6445764
27022075021-----,1.8873577
27022075041-----,1.2296859
27022075051-----,0.5644721
27022075061-----,0.98998404
27022078191-----,1.4667453
27022078211-----,1.7833321
27022078221-----,1.549773
27022078231-----,1.5561064
27022078241-----,1.4620564
27022079131-----,1.1367109
27022079141-----,1.4418604
27022079151-----,1.5470647
27022079161-----,1.315983
27022079181-----,1.5593841
27600760061-----,2.017085
27600760071-----,1.9259874
27600760081-----,2.7525816
27600760101-----,1.8351799
27600764011-----,2.405254
27600764021-----,1.5434347
27600764031-----,2.6392727
27600764041-----,3.1634023
27600764051-----,1.9796745
27600764211-----,1.6067737
27600764221-----,1.7746586
27600764231-----,1.7356218
27600764241-----,2.7582095
27600764251-----,2.3790464
27600766121-----,1.6975486
27600766141-----,1.3048308
27600766151-----,1.4677027
27600767161-----,2.6354663
27600767171-----,1.7782788
27600767181-----,1.8031504
27600767191-----,1.9194986
27600767201-----,2.1327355
27601163011-----,1.7003486
27601163021-----,1.7410553
27601163031-----,1.5022558
27601163041-----,2.2249784
27601163221-----,1.3337153
27601163231-----,1.380095
27601163241-----,2.513547
27601164161-----,1.8629086
27601164181-----,2.2335918
27601164191-----,2.0664935
27601164201-----,1.8454002
27601168111-----,1.569478
27601168121-----,1.9450337
27601168131-----,2.8997862
27601168141-----,2.116856
27601168151-----,2.2839746
27601169061-----,1.8617033
27601169071-----,1.435219
27601169081-----,1.7472987
27601169091-----,0.87001216
27601169101-----,1.7954477
27601510011-----,2.1659565
27601510021-----,1.9008765
27601510031-----,2.7247064
27601510041-----,1.169765
27601510051-----,2.040617
27601512161-----,1.6150035
27601512171-----,1.9412878
27601512181-----,1.8400136
27601512191-----,1.8277016
27601512201-----,2.292654
27601512211-----,1.6323181
27601512221-----,1.8478702
27601512231-----,2.5682766
27601512241-----,1.7665955
27601512251-----,1.1593635
27601516061-----,1.5217562
27601516071-----,1.9110616
27601516081-----,2.1331444
27601517111-----,1.4889079
27601517121-----,1.3334028
27601517131-----,2.0008252
27601517151-----,1.8480545
27601663071-----,2.3080957
27601663081-----,1.7266172
27601663091-----,1.3460274
27601663101-----,1.3477443
27601663111-----,1.3390503
27601663221-----,1.8262954
27601663241-----,1.221697
27601663251-----,1.3827019
27601663261-----,1.4122072
27601665011-----,1.6941472
27601665021-----,1.6721005
27601665031-----,1.6196779
27601665041-----,1.2911042
27601665051-----,1.8981745
27601665061-----,1.4122716
27601668171-----,1.8584597
27601668181-----,2.260627
27601668191-----,2.2194767
27601668201-----,2.004847
27601668211-----,1.9586604
27601669121-----,1.6445844
27601669131-----,1.3083191
27601669141-----,2.088167
27601669151-----,1.721462
27601669161-----,1.8756752
27601952011-----,1.6968954
27601952021-----,0.76917166
27601952031-----,2.7781389
27601952041-----,1.7744111
27601952061-----,2.2962613
27601953131-----,1.1178302
27601953141-----,1.7218438
27601953161-----,1.7351784
27601953171-----,1.748166
27601953181-----,2.1272736
27601955071-----,1.7592843
27601955081-----,1.8487724
27601955091-----,2.516778
27601955101-----,2.3243127
27601955111-----,1.4198979
27601955121-----,1.8932676
27601959191-----,1.8186812
27601959211-----,1.3934816
27601959221-----,1.5316348
27601959231-----,1.6060089
27601959241-----,3.3473704
27602260071-----,1.575481
27602260081-----,1.721309
27602260091-----,2.3058348
27602260101-----,2.612078
27602260111-----,1.3945597
27602260121-----,1.5141602
27602264011-----,1.8496652
27602264021-----,1.8680084
27602264031-----,1.4741489
27602264041-----,2.0111685
27602264051-----,1.5130564
27602264061-----,1.4013066
27602266131-----,1.5409404
27602266141-----,1.1277684
27602266151-----,1.2157905
27602266161-----,1.3314443
27602266181-----,2.0464187
27602267191-----,2.0351572
27602267211-----,1.306861
27602267231-----,1.7410359
27602267241-----,1.8190857
27602420131-----,1.6275989
27602420141-----,1.6456289
27602420151-----,1.9248201
27602420161-----,1.6121233
27602420171-----,2.0709846
27602420181-----,1.8560857
27602424071-----,1.6262742
27602424081-----,1.3404253
27602424091-----,1.7762103
27602424101-----,1.2549086
27602424111-----,1.4365269
27602424121-----,1.7698187
27602426211-----,1.763966
27602426221-----,1.653425
27602426231-----,1.4684085
27602426241-----,1.6130236
27602428011-----,2.159325
27602428021-----,2.1198306
27602428031-----,1.1747478
27602428041-----,1.8789454
27602428051-----,1.6709208
27602428061-----,1.9825175
27602622011-----,1.5763974
27602622031-----,1.2249533
27602622041-----,2.2311404
27602622051-----,1.2359909
27602622061-----,1.743945
27602623131-----,1.6236006
27602623141-----,1.3465835
27602623151-----,2.126847
27602623161-----,1.2493201
27602623171-----,1.1171383
27602623181-----,1.501705
27602625071-----,1.6381379
27602625081-----,1.044993
27602625091-----,1.5600575
27602625111-----,1.6491693
27602625121-----,1.4919364
27602629191-----,2.0440516
27602629201-----,1.3483951
27602629211-----,0.9594303
27602629221-----,1.4017227
27602629231-----,1.0691401
27602629241-----,1.9996524
27602642081-----,1.8142704
27602642101-----,1.5237217
27602642111-----,1.966985
27602643171-----,3.177678
27602643181-----,2.3116865
27602643191-----,1.7729173
27602643201-----,1.8209003
27602643211-----,2.2498484
27602645121-----,2.9927049
27602645131-----,2.6978867
27602645141-----,2.0762691
27602645151-----,2.5049586
27602645161-----,2.4158704
27602647011-----,1.7816933
27602647031-----,2.3701942
27602647041-----,2.1253817
27602647051-----,3.27533
27603170111-----,2.339162
27603170121-----,1.6911308
27603170131-----,1.4134593
27603170151-----,1.2997652
27603174061-----,1.9465314
27603174071-----,1.587963
27603174081-----,1.0542289
27603174091-----,2.0239427
27603174101-----,1.8505896
27603174221-----,1.5865854
27603174231-----,1.1928767
27603174241-----,1.3058631
27603174251-----,1.3779116
27603176161-----,1.8311996
27603176171-----,1.8685051
27603176181-----,2.2442894
27603176191-----,1.076617
27603176201-----,1.6725663
27603178021-----,1.3068827
27603178031-----,1.2590141
27603178051-----,2.4657626
27603322051-----,3.131255
27603322061-----,2.660047
27603322071-----,1.6136757
27603322091-----,1.8021914
27603322101-----,2.4424229
27603322201-----,1.4215244
27603322211-----,1.6429819
27603322221-----,1.5645456
27603322231-----,1.4460511
27603322261-----,1.7005047
27603323151-----,1.0248213
27603323161-----,1.7560455
27603323171-----,1.5619874
27603323181-----,1.6844115
27603323191-----,1.6690075
27603325121-----,2.5191636
27603325131-----,2.0730727
27603325141-----,1.4032072
27603327011-----,1.5387928
27603327021-----,1.6073695
27603327041-----,1.5331542
27604590171-----,1.3670164
27604590181-----,2.1080046
27604590191-----,1.963085
27604590201-----,1.2110282
27604590211-----,1.8989402
27604594121-----,1.8303766
27604594131-----,2.4916625
27604594151-----,1.74173
27604594161-----,2.733133
27604594221-----,2.6485019
27604594241-----,1.6851573
27604598061-----,1.7431678
27604598081-----,1.9367974
27604598091-----,2.2606618
27604598101-----,2.7955985
27604599011-----,1.7642735
27604599031-----,1.8295131
27604599041-----,1.7382456
27604599051-----,1.8092062
27605102111-----,1.7290219
27605102121-----,1.9721671
27605102131-----,1.4234943
27605102141-----,2.4138906
27605102151-----,1.4563318
27605105161-----,2.1276286
27605105171-----,2.7914467
27605105181-----,1.88672
27605105191-----,1.8157537
